# 0.4800 0.5150
# 0.5150 0.5300
5.120926599361688204e+03 9.527794341862639849e-01 1.564264007803428669e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.121176665890789081e+03 9.497685574203241776e-01 1.536817206687790538e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.121426732420064582e+03 9.467576806543842594e-01 1.509370405572146856e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.121676798949514705e+03 9.451093366840688237e-01 1.490059958882927749e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.121926865479139451e+03 9.442772738828255630e-01 1.475623929106462118e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.122176932008939730e+03 9.434452110815824133e-01 1.461187899329996487e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.122426998538912812e+03 9.438346820704454077e-01 1.451738371159105867e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.122677065069062337e+03 9.452040254408856645e-01 1.446288843023874060e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.122927131599385575e+03 9.465733688113259214e-01 1.440839314888636702e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.123177198129884346e+03 9.486580986977509733e-01 1.437468452696527565e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.123427264660555920e+03 9.515056561978083582e-01 1.436314103879354764e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.123677331191403027e+03 9.543532136978657432e-01 1.435159755062187514e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.123927397722424757e+03 9.573563377453879752e-01 1.435445110191319040e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.124177464253620201e+03 9.605809796305437853e-01 1.437780521133968925e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.124427530784991177e+03 9.638056215156995954e-01 1.440115932076624361e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.124677597316535866e+03 9.668360916741236544e-01 1.444265910520509122e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.124927663848254269e+03 9.694907822134402053e-01 1.451927612818004754e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.125177730380148205e+03 9.721454727527567563e-01 1.459589315115494834e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.125427796912214944e+03 9.745415446594754005e-01 1.468669418088613954e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.125677863444456307e+03 9.762324766574542734e-01 1.481616879391350894e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.125927929976873202e+03 9.779234086554330352e-01 1.494564340694076732e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.126177996509463810e+03 9.794616344608257918e-01 1.507717873663477759e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.126428063042228132e+03 9.803716150462546963e-01 1.521719201587096171e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.126678129575166167e+03 9.812815956316836008e-01 1.535720529510720134e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.126928196108279735e+03 9.821487225303281443e-01 1.549112081291947884e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.127178262641567926e+03 9.827082068020446259e-01 1.558126106928775512e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.127428329175028011e+03 9.832676910737611076e-01 1.567140132565603139e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.127678395708663629e+03 9.838245909184596405e-01 1.575746439830116863e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.127928462242472051e+03 9.843308154150107736e-01 1.576358220524437526e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.128178528776455096e+03 9.848370399115619067e-01 1.576970001218758188e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.128428595310611854e+03 9.853432644081130398e-01 1.577581781913073300e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.128678661844942326e+03 9.858425843594815774e-01 1.570820184948529263e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.128928728379448330e+03 9.863417222919557137e-01 1.563864209641291358e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.129178794914126229e+03 9.868408602244298500e-01 1.556908234334059005e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.129428861448978751e+03 9.873149344924223580e-01 1.545071267312519980e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.129678927984005895e+03 9.877862125943387417e-01 1.532689764456668380e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.129928994519205844e+03 9.882574906962551253e-01 1.520308261600811228e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.130179061054579506e+03 9.888215326540474859e-01 1.503213917419582435e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.130429127590126882e+03 9.894053218985068288e-01 1.485116317953322218e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.130679194125847971e+03 9.899891111429660606e-01 1.467018718487067552e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.130929260661743683e+03 9.908701647356935593e-01 1.443008213988783428e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.131179327197810380e+03 9.918509049280838097e-01 1.417014836669705513e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.131429393734053519e+03 9.928316451204740600e-01 1.391021459350633149e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.131679460270468553e+03 9.941771608524854198e-01 1.360160045376890281e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.131929526807058210e+03 9.957000890350217182e-01 1.326931010172166525e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.132179593343820670e+03 9.972230172175579055e-01 1.293701974967448320e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.132429659880756844e+03 9.989134759093435401e-01 1.260301904666949468e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.132679726417865822e+03 1.000717386670537667e+00 1.226786008982505560e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.132929792955151242e+03 1.002521297431732128e+00 1.193270113298078305e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.133179859492606738e+03 1.004147161302331615e+00 1.165393624980226583e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.133429926030236857e+03 1.005608152727630156e+00 1.142739260337094498e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.133679992568038870e+03 1.007069144152928697e+00 1.120084895693956861e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.133930059106016415e+03 1.008100821090275989e+00 1.106248191012115800e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.134180125644166765e+03 1.008589895042871776e+00 1.103555970729974689e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.134430192182488099e+03 1.009078968995467562e+00 1.100863750447822476e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.134680258720985876e+03 1.009130150029982520e+00 1.105892342944414519e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.134930325259655547e+03 1.008415428932704083e+00 1.124425120419214608e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.135180391798497112e+03 1.007700707835425868e+00 1.142957897894020247e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.135430458337513301e+03 1.006736788746674494e+00 1.165178715726106207e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.135680524876703203e+03 1.005148709244924055e+00 1.196636882458751439e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.135930591416064090e+03 1.003560629743173394e+00 1.228095049191407773e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.136180657955599600e+03 1.001940706547712168e+00 1.259257551406023357e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.136430724495308823e+03 1.000198373229162607e+00 1.289283491688658634e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.136680791035189031e+03 9.984560399106129358e-01 1.319309431971293911e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.136930857575242953e+03 9.967851733252852675e-01 1.347495058719599959e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.137180924115470589e+03 9.956052504807451076e-01 1.363038573956215638e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.137430990655870119e+03 9.944253276362048366e-01 1.378582089192825766e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.137681057196444272e+03 9.932898278656113744e-01 1.393228209601682366e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.137931123737189409e+03 9.930503035916180554e-01 1.389774642055285891e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.138181190278107351e+03 9.928107793176246254e-01 1.386321074508883866e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.138431256819199916e+03 9.925712550436313064e-01 1.382867506962487392e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.138681323360463466e+03 9.932080568911231255e-01 1.367311870907939042e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.138931389901898910e+03 9.938748258903712385e-01 1.351342388324500154e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.139181456443508978e+03 9.945415948896194624e-01 1.335372905741066818e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.139431522985290940e+03 9.957388531919425523e-01 1.320563882316516668e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.139681589527246615e+03 9.970042612536540449e-01 1.305903938264524333e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.139931656069373275e+03 9.982696693153654266e-01 1.291243994212531998e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.140181722611673649e+03 9.996672543447735482e-01 1.289184273553989346e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.140431789154145918e+03 1.001096874891290955e+00 1.290178448586476456e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.140681855696790990e+03 1.002526495437808363e+00 1.291172623618958015e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.140931922239609776e+03 1.003729122697575971e+00 1.309573638988525968e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.141181988782600456e+03 1.004844869991529333e+00 1.334636991007209783e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.141432055325763031e+03 1.005960617285482916e+00 1.359700343025904701e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.141682121869096591e+03 1.006619960466508923e+00 1.398897417656591591e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.141932188412604773e+03 1.007023708290610386e+00 1.446009657320557196e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.142182254956284851e+03 1.007427456114712072e+00 1.493121896984522801e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.142432321500137732e+03 1.007367778223356991e+00 1.545082689715515656e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.142682388044162508e+03 1.006941557210381255e+00 1.600878409420236625e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.142932454588358269e+03 1.006515336197405741e+00 1.656674129124957595e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.143182521132727743e+03 1.005819488331508804e+00 1.707382039383287253e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.143432587677269112e+03 1.004825922720413933e+00 1.752472070190969067e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.143682654221983285e+03 1.003832357109319062e+00 1.797562100998656431e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.143932720766868442e+03 1.002789984734342665e+00 1.832642831041225717e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.144182787311926404e+03 1.001671801577951548e+00 1.852176271075794967e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.144432853857156260e+03 1.000553618421560431e+00 1.871709711110364216e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.144682920402558011e+03 9.994561548454800048e-01 1.882818088065735251e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.144932986948131656e+03 9.984053323294586058e-01 1.874961125608509693e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.145183053493878106e+03 9.973545098134372067e-01 1.867104163151295237e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.145433120039796449e+03 9.962403864296893730e-01 1.855451358311444032e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.145683186585885778e+03 9.949057818752670146e-01 1.830577379698189455e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.145933253132148820e+03 9.935711773208446562e-01 1.805703401084934878e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.146183319678581938e+03 9.920991604849350720e-01 1.780390561723649290e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.146433386225187860e+03 9.897692596417289046e-01 1.752337853603230799e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.146683452771965676e+03 9.874393587985227372e-01 1.724285145482806758e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.146933519318914477e+03 9.850325460380323639e-01 1.696546612587412906e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.147183585866036992e+03 9.812402205879199313e-01 1.674467719659555875e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.147433652413330492e+03 9.774478951378074987e-01 1.652388826731704397e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.147683718960794977e+03 9.736555696876950661e-01 1.630309933803847366e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.147933785508431356e+03 9.688022533433688910e-01 1.616904793733153767e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.148183852056237811e+03 9.639123332841506020e-01 1.603798894285884957e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.148433918604219798e+03 9.590224132249324240e-01 1.590692994838610597e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.148683985152370951e+03 9.543104311274577256e-01 1.585678693789915883e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.148934051700693999e+03 9.496226587679077458e-01 1.581765312829896963e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.149184118249188032e+03 9.449348864083578770e-01 1.577851931869883595e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.149434184797853959e+03 9.417687870986636289e-01 1.581222381716335113e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.149684251346690871e+03 9.389990405014130292e-01 1.586490063098427994e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.149934317895700588e+03 9.362292939041624296e-01 1.591757744480526426e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150184384444881289e+03 9.357165220103107472e-01 1.602695825058503276e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150434450994233885e+03 9.361436225733487104e-01 1.615995231182465464e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150684517543757465e+03 9.365707231363865626e-01 1.629294637306433202e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150934584093452941e+03 9.390856373342865160e-01 1.644694138239094494e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151184650643318491e+03 9.428901128484502570e-01 1.661390786091659910e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151434717193355027e+03 9.466945883626138869e-01 1.678087433944225326e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151684783743565276e+03 9.517660736286586154e-01 1.692046410560255065e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151934850293943782e+03 9.579616636944900954e-01 1.703576495549630199e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.152184916844496001e+03 9.641572537603215753e-01 1.715106580539005332e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.152434983395218296e+03 9.706746547194343711e-01 1.720111435530657928e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.152685049946111576e+03 9.775997790313896152e-01 1.716849048150215218e-02 1.000000000000000000e+00 0.000000000000000000e+00
