# 0.4800 0.5150
# 0.5150 0.5300
5.149434184797853959e+03 9.341732788560700440e-01 1.734087039905241046e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.149684251346690871e+03 9.304798510325191785e-01 1.721272857238925758e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.149934317895700588e+03 9.279103449426201466e-01 1.705277335771082647e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150184384444881289e+03 9.253408388527211148e-01 1.689281814303233986e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150434450994233885e+03 9.251303121526868178e-01 1.672949759205016873e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150684517543757465e+03 9.269499480111687006e-01 1.656328079712870993e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150934584093452941e+03 9.287695838696506945e-01 1.639706400220730664e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151184650643318491e+03 9.323474663400715956e-01 1.631502868144441010e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151434717193355027e+03 9.381141897774489813e-01 1.633779086635883671e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151684783743565276e+03 9.438809132148264780e-01 1.636055305127326331e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151934850293943782e+03 9.503881900776770530e-01 1.651940629479076161e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.152184916844496001e+03 9.582531949437579355e-01 1.692776839870757666e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.152434983395218296e+03 9.661181998098387069e-01 1.733613050262439170e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.152685049946111576e+03 9.739634254988686068e-01 1.784351592376570705e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.152935116497177660e+03 9.817523259625039467e-01 1.863289036030479906e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.153185183048412910e+03 9.895412264261392865e-01 1.942226479684389107e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.153435249599820054e+03 9.970398766647854405e-01 2.022207479340176750e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.153685316151398183e+03 1.003083855829632665e+00 2.107418554975631908e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.153935382703147297e+03 1.009127834994479889e+00 2.192629630611092617e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.154185449255067397e+03 1.014976549861552835e+00 2.274834437513401086e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.154435515807158481e+03 1.018318555817170790e+00 2.318446215840963553e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.154685582359421460e+03 1.021660561772788967e+00 2.362057994168526021e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.154935648911853605e+03 1.025002567728406921e+00 2.405669772496082937e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.155185715464458553e+03 1.025476975547361835e+00 2.379470329637123349e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.155435782017232668e+03 1.025885904871556287e+00 2.351676823222936807e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.155685848570177768e+03 1.026294834195750516e+00 2.323883316808744715e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.155935915123294762e+03 1.024636504086371414e+00 2.242176085843605726e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156185981676580923e+03 1.022703096383318133e+00 2.153294884657475095e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156436048230038978e+03 1.020769688680264631e+00 2.064413683471361116e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156686114783668017e+03 1.017975983158184938e+00 1.959277939503950572e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156936181337467133e+03 1.014949345077823528e+00 1.849741147260003382e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157186247891437233e+03 1.011922706997462118e+00 1.740204355016045090e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157436314445577409e+03 1.009042730260954812e+00 1.645013882587137433e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157686380999889479e+03 1.006228403920384373e+00 1.556245290330215969e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157936447554371625e+03 1.003414077579813712e+00 1.467476698073294505e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.158186514109023847e+03 1.001191688917894007e+00 1.403779291004519925e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.158436580663847053e+03 9.993736959396304353e-01 1.357209834123568326e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.158686647218839425e+03 9.975557029613667526e-01 1.310640377242611176e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.158936713774004602e+03 9.963208062210728855e-01 1.284892464650855270e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159186780329338035e+03 9.956762081298468070e-01 1.280223284290682439e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159436846884842453e+03 9.950316100386207285e-01 1.275554103930498506e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159686913440517856e+03 9.948060306434310940e-01 1.282298151072763792e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159936979996363334e+03 9.952110063279999697e-01 1.306217251849089989e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.160187046552379798e+03 9.956159820125689563e-01 1.330136352625421736e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.160437113108565427e+03 9.962974446230594694e-01 1.357256044758731184e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.160687179664922951e+03 9.976209645811227045e-01 1.391808143290579336e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.160937246221448731e+03 9.989444845391859396e-01 1.426360241822444141e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161187312778145497e+03 1.000432870471054780e+00 1.459741286860039011e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161437379335012338e+03 1.002571489169661989e+00 1.488503687213160731e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161687445892050164e+03 1.004710107868269198e+00 1.517266087566282451e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161937512449257156e+03 1.006907624088838382e+00 1.544475669025902054e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162187579006635133e+03 1.009618031194216892e+00 1.558163006599827538e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162437645564183185e+03 1.012328438299595179e+00 1.571850344173758574e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162687712121899494e+03 1.015039140751014868e+00 1.585491663703059162e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162937778679787698e+03 1.017841050742758213e+00 1.584921881424994350e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163187845237845067e+03 1.020642960734501781e+00 1.584352099146935089e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163437911796072513e+03 1.023444870726245126e+00 1.583782316868875828e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163687978354470033e+03 1.025815733709826150e+00 1.577828085956090032e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163938044913037629e+03 1.028140254326026515e+00 1.571294966680669702e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164188111471775301e+03 1.030464774942226880e+00 1.564761847405249373e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164438178030683048e+03 1.032065949008297068e+00 1.560868804603565696e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164688244589759051e+03 1.033488658024372508e+00 1.557627125079674713e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164938311149006950e+03 1.034911367040447727e+00 1.554385445555783729e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165188377708422195e+03 1.035578885388316328e+00 1.556785460577159164e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165438444268009334e+03 1.035923925258965816e+00 1.561594569278434985e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165688510827765640e+03 1.036268965129615083e+00 1.566403677979688602e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165938577387691112e+03 1.036035121847099116e+00 1.575304718818792971e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166188643947785749e+03 1.035413588906718196e+00 1.586946208679163028e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166438710508051372e+03 1.034792055966337054e+00 1.598587698539544188e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166688777068486161e+03 1.033912724925307502e+00 1.610769112564180983e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166938843629090115e+03 1.032771985295759531e+00 1.623498012444335448e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.167188910189863236e+03 1.031631245666211560e+00 1.636226912324478810e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.167438976750807342e+03 1.030543557440817715e+00 1.646171793271578032e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.167689043311918795e+03 1.029537594758416441e+00 1.651827900667190985e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.167939109873202142e+03 1.028531632076015168e+00 1.657484008062803937e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168189176434652836e+03 1.027695760218120702e+00 1.658908401952063905e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168439242996274515e+03 1.027275904062649126e+00 1.649982682765582798e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168689309558063542e+03 1.026856047907177549e+00 1.641056963579101691e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168939376120024463e+03 1.026520833085201145e+00 1.629142581234832576e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.169189442682153640e+03 1.026555388882487430e+00 1.604171695867917524e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.169439509244451074e+03 1.026589944679773492e+00 1.579200810501013574e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.169689575806919493e+03 1.026603286246927871e+00 1.553611467732729512e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.169939642369556168e+03 1.026378520455318188e+00 1.521080592915591279e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.170189708932362009e+03 1.026153754663708506e+00 1.488549718098453045e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.170439775495337926e+03 1.025928988872098824e+00 1.456018843281325914e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.170689842058482100e+03 1.024554242290132589e+00 1.429511483128076410e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.170939908621795439e+03 1.023152214149176231e+00 1.403147021771045111e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.171189975185277945e+03 1.021750186008220096e+00 1.376782560414013812e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.171440041748929616e+03 1.018831052270580795e+00 1.362276660091832348e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.171690108312750453e+03 1.015687868718664788e+00 1.349522060670005352e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.171940174876740457e+03 1.012544685166748559e+00 1.336767461248200561e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.172190241440898717e+03 1.008326442382446286e+00 1.330926194079534719e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.172440308005227052e+03 1.003778495610767152e+00 1.327205138654807826e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.172690374569723645e+03 9.992305488390880175e-01 1.323484083230080932e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.172940441134389403e+03 9.946859002149995854e-01 1.319215891272068619e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.173190507699223417e+03 9.901429601216598098e-01 1.314664267610315962e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.173440574264227507e+03 9.856000200283201451e-01 1.310112643948563305e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.173690640829398944e+03 9.820844473062878555e-01 1.302064006476622016e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.173940707394739547e+03 9.794037496201760673e-01 1.291173571988418756e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.174190773960249317e+03 9.767230519340642791e-01 1.280283137500221047e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.174440840525928252e+03 9.753458266595104176e-01 1.266616402452508394e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.174690907091774534e+03 9.756002466872608636e-01 1.249474382676457607e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.174940973657790892e+03 9.758546667150111986e-01 1.232332362900406819e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.175191040223975506e+03 9.769198414613583514e-01 1.213689048693067374e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.175441106790328377e+03 9.795873150878443569e-01 1.192078718283617889e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.175691173356850413e+03 9.822547887143302514e-01 1.170468387874168403e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.175941239923540707e+03 9.850963345027322626e-01 1.148668953143294758e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.176191306490400166e+03 9.885294398050399334e-01 1.126226874239882880e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.176441373057426972e+03 9.919625451073477151e-01 1.103784795336471003e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.176691439624622944e+03 9.953179932301409183e-01 1.082176177433763486e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.176941506191987173e+03 9.980941390284376880e-01 1.066784961426214817e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.177191572759518749e+03 1.000870284826734569e+00 1.051393745418666148e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.177441639327220400e+03 1.003638337478269804e+00 1.036135418795725016e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.177691705895090308e+03 1.005466256227557809e+00 1.036314080949818361e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.177941772463128473e+03 1.007294174976846035e+00 1.036492743103906156e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.178191839031333984e+03 1.009122093726134040e+00 1.036671405257988399e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.178441905599708662e+03 1.010542684326368290e+00 1.051723319636815868e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.178691972168251596e+03 1.011917178013256091e+00 1.068458424879242807e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.178942038736962786e+03 1.013291671700143892e+00 1.085193530121680849e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.179192105305842233e+03 1.014503893475789731e+00 1.107762151155267105e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.179442171874889027e+03 1.015672357769384249e+00 1.131903810680690015e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.179692238444104987e+03 1.016840822062978988e+00 1.156045470206101822e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.179942305013488294e+03 1.017543961836716360e+00 1.176715190778931941e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.180192371583039858e+03 1.018024455634548131e+00 1.195723676657700629e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.180442438152759678e+03 1.018504949432379902e+00 1.214732162536458215e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.180692504722646845e+03 1.018227015146779602e+00 1.226940082658578568e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.180942571292704088e+03 1.017364227336243987e+00 1.233903820845416721e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.181192637862927768e+03 1.016501439525708372e+00 1.240867559032265977e-02 1.000000000000000000e+00 0.000000000000000000e+00
