# 0.4800 0.5150
# 0.5150 0.5300
4.920623368307448800e+03 1.035306885640830954e+00 1.768026330936911528e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.920873434686614928e+03 1.033632352375489116e+00 1.748286023449563409e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.921123501065981145e+03 1.031957819110147279e+00 1.728545715962204188e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.921373567445547451e+03 1.032138782154906842e+00 1.693732215382504069e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.921623633825314755e+03 1.032457800419225968e+00 1.657797218106471515e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.921873700205281239e+03 1.032776818683545317e+00 1.621862220830438961e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.922123766585448720e+03 1.034880192047302971e+00 1.589363274633193157e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.922373832965816291e+03 1.037012987351200621e+00 1.556920984921628115e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.922623899346383041e+03 1.039176523734776536e+00 1.525219231706098633e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.922873965727150789e+03 1.042154947990480807e+00 1.513147700194228396e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.923124032108118627e+03 1.045133372246184855e+00 1.501076168682358158e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.923374098489286553e+03 1.048064899055076715e+00 1.490840963928008467e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.923624164870654567e+03 1.050513246577452930e+00 1.499525233746856756e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.923874231252222671e+03 1.052961594099829146e+00 1.508209503565716147e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.924124297633989045e+03 1.055168981526697580e+00 1.517373239328134726e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.924374364015958236e+03 1.055897898226206388e+00 1.529478857898258770e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.924624430398124787e+03 1.056626814925715196e+00 1.541584476468382814e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.924874496780492336e+03 1.056920826626777554e+00 1.550623461678268811e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.925124563163059975e+03 1.055376946757185186e+00 1.546702973846469931e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.925374629545826792e+03 1.053833066887592818e+00 1.542782486014671051e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.925624695928793699e+03 1.051790372835657461e+00 1.534603830647229827e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.925874762311959785e+03 1.048186227277065896e+00 1.513095718440993220e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.926124828695326869e+03 1.044582081718474331e+00 1.491587606234756613e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.926374895078892223e+03 1.040640501939038565e+00 1.470573489036264281e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.926624961462657666e+03 1.035882407692741536e+00 1.450754727985648085e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.926875027846623198e+03 1.031124313446444285e+00 1.430935966935020787e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.927125094230786999e+03 1.026449350586041698e+00 1.418639670520971396e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.927375160615150889e+03 1.021934139848039047e+00 1.420799162115671255e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.927625226999713959e+03 1.017418929110036396e+00 1.422958653710371113e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.927875293384477118e+03 1.013561765206056675e+00 1.433510681784999630e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.928125359769440365e+03 1.010726676416528136e+00 1.457097956349340251e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.928375426154602792e+03 1.007891587626999375e+00 1.480685230913669770e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.928625492539961670e+03 1.006165090504948623e+00 1.504359924549841798e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.928875558925523364e+03 1.005846042329893164e+00 1.528145603938690922e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.929125625311282420e+03 1.005526994154837706e+00 1.551931283327528943e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.929375691697241564e+03 1.006337386671783296e+00 1.565408775196869273e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.929625758083399887e+03 1.008327565951468330e+00 1.568118580662236639e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.929875824469755571e+03 1.010317745231153364e+00 1.570828386127604004e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.930125890856312253e+03 1.012928645266816030e+00 1.560125968458891954e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.930375957243068115e+03 1.016074440739421991e+00 1.537865798154058883e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.930626023630021336e+03 1.019220236212027730e+00 1.515605627849225812e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.930876090017175557e+03 1.022159876829033864e+00 1.485284821669019539e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.931126156404527137e+03 1.024953098906728810e+00 1.449239064081009332e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.931376222792078806e+03 1.027746320984423978e+00 1.413193306492999124e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.931626289179828746e+03 1.029632991245441609e+00 1.375930772402023106e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.931876355567778774e+03 1.030991434920172090e+00 1.337959251040143904e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.932126421955925252e+03 1.032349878594902792e+00 1.299987729678275805e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.932376488344271820e+03 1.032665523775497807e+00 1.263540556981401775e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.932626554732818477e+03 1.032487078828222327e+00 1.227815638517781860e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.932876621121561584e+03 1.032308633880946847e+00 1.192090720054161945e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.933126687510504780e+03 1.031602924278790523e+00 1.158097610985131531e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.933376753899646246e+03 1.030696946623900878e+00 1.124762285615354962e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.933626820288986892e+03 1.029790968969011011e+00 1.091426960245567290e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.933876886678524897e+03 1.029104666838711601e+00 1.061981174168580289e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.934126953068262083e+03 1.028483799823580069e+00 1.033693971652716037e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.934377019458199356e+03 1.027862932808448315e+00 1.005406769136851786e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.934627085848332172e+03 1.027850342558883190e+00 9.858206786422130108e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.934877152238666895e+03 1.027975095731114452e+00 9.681992209694567642e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.935127218629197159e+03 1.028099848903345492e+00 9.505777632967227220e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.935377285019927513e+03 1.028687430190632357e+00 9.459052544650514704e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.935627351410855226e+03 1.029349947643769969e+00 9.433293005884357818e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.935877417801981210e+03 1.030012465096907581e+00 9.407533467118200932e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.936127484193305463e+03 1.030817086582711761e+00 9.525242684215284861e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.936377550584827986e+03 1.031636616387581640e+00 9.658003395265235547e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.936627616976549689e+03 1.032456146192451296e+00 9.790764106315408277e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.936877683368469661e+03 1.033290900969093595e+00 1.005865132744609980e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.937127749760586084e+03 1.034126474073469470e+00 1.033380146980911185e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.937377816152900778e+03 1.034962047177845346e+00 1.060895161217212390e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.937627882545416469e+03 1.035817206761120213e+00 1.099599694801856042e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.937877948938126792e+03 1.036672514752922769e+00 1.138389012389773303e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.938128015331036295e+03 1.037524619452452779e+00 1.177402557397844163e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.938378081724144067e+03 1.038289719494401853e+00 1.222506345897100832e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.938628148117450110e+03 1.039054819536350927e+00 1.267610134396346400e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.938878214510952603e+03 1.039800456706850618e+00 1.312649080835393001e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.939128280904655185e+03 1.040316302903020240e+00 1.356922460886667015e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.939378347298554218e+03 1.040832149099189863e+00 1.401195840937929926e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.939628413692650611e+03 1.041324734368199945e+00 1.444433510877896065e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.939878480086945274e+03 1.041647067730960607e+00 1.480090587853422068e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.940128546481438207e+03 1.041969401093721270e+00 1.515747664828970276e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.940378612876128500e+03 1.042298582686844943e+00 1.549026524754459899e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.940628679271016154e+03 1.042663223812432705e+00 1.569991186672314853e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.940878745666101167e+03 1.043027864938020466e+00 1.590955848590180910e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.941128812061383542e+03 1.043404308345881937e+00 1.608555084309193361e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.941378878456865095e+03 1.043827067374750062e+00 1.612947399473563248e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.941628944852543100e+03 1.044249826403617964e+00 1.617339714637933135e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.941879011248417555e+03 1.044579019558647737e+00 1.618729714634414840e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.942129077644491190e+03 1.044618039656865172e+00 1.610808724052381624e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.942379144040761275e+03 1.044657059755082607e+00 1.602887733470326204e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.942629210437230540e+03 1.044424191144053937e+00 1.594180287190249956e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.942879276833894437e+03 1.043506271634809801e+00 1.583491286825611244e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.943129343230757513e+03 1.042588352125565665e+00 1.572802286460983634e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.943379409627817040e+03 1.041321522304971881e+00 1.564238795819639094e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.943629476025074837e+03 1.039326597827670451e+00 1.560110749537446662e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.943879542422528175e+03 1.037331673350369243e+00 1.555982703255265331e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.944129608820180692e+03 1.035136991685303931e+00 1.554970392892385256e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.944379675218028751e+03 1.032592298746185522e+00 1.559417423997733199e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.944629741616074170e+03 1.030047605807066891e+00 1.563864455103070039e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.944879808014317859e+03 1.027597135528075301e+00 1.569200490265487691e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.945129874412757090e+03 1.025286666457480012e+00 1.575857456529716760e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.945379940811393681e+03 1.022976197386884722e+00 1.582514422793945830e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.945630007210227632e+03 1.020996657289016563e+00 1.587121395010870906e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.945880073609258034e+03 1.019437022898580292e+00 1.589127192137029798e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.946130140008485796e+03 1.017877388508144021e+00 1.591132989263188691e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.946380206407910009e+03 1.016721628457617488e+00 1.591668526601808242e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.946630272807533402e+03 1.016005571389912987e+00 1.590603373947968580e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.946880339207349607e+03 1.015289514322208486e+00 1.589538221294134468e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.947130405607364992e+03 1.014933856921645505e+00 1.592258125687329162e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.947380472007576827e+03 1.014915811577355553e+00 1.598523762802456227e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.947630538407985114e+03 1.014897766233065379e+00 1.604789399917583292e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.947880604808590761e+03 1.015137078643910673e+00 1.621103459401374014e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.948130671209391949e+03 1.015584059700176844e+00 1.645525851431128839e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.948380737610389588e+03 1.016031040756443238e+00 1.669948243460872561e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.948630804011584587e+03 1.016557989701326825e+00 1.705656083492468333e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.948880870412976947e+03 1.017140492913582772e+00 1.749204005418858454e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.949130936814564848e+03 1.017722996125838719e+00 1.792751927345248575e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.949381003216348290e+03 1.018148122526329802e+00 1.839718626669872847e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.949631069618330002e+03 1.018479330292205720e+00 1.888725568783067299e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.949881136020507256e+03 1.018810538058081638e+00 1.937732510896261751e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.950131202422880051e+03 1.018789194384029706e+00 1.975686566846679426e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.950381268825451116e+03 1.018587843075720700e+00 2.007997179984122305e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.950631335228216813e+03 1.018386491767411695e+00 2.040307793121542979e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.950881401631178960e+03 1.017779088650639929e+00 2.050237761692319527e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.951131468034336649e+03 1.016995393055927233e+00 2.050450893134569963e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.951381534437691698e+03 1.016211697461214536e+00 2.050664024576820399e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.951631600841243198e+03 1.015164977112575473e+00 2.029640434417284700e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.951881667244990240e+03 1.014022002333031303e+00 2.000845223824476715e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.952131733648932823e+03 1.012879027553487132e+00 1.972050013231674281e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.952381800053072766e+03 1.011850348345487927e+00 1.934887944483432154e-02 1.000000000000000000e+00 0.000000000000000000e+00
