# 0.4800 0.5150
# 0.5150 0.5300
5.337484276027405031e+03 9.884574799379022281e-01 4.093888640313575467e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.337734342697624015e+03 9.803466084852404672e-01 1.132367540881629164e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.337984409367996705e+03 1.013373692401603687e+00 1.674655286998505410e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.338234476038517641e+03 1.014062119413087437e+00 2.057430297162432531e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.338484542709194102e+03 9.787086457463083367e-01 1.054607433340210010e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.338734609380020629e+03 9.749319625346626328e-01 1.948652719107707432e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.338984676050998132e+03 9.874790804768981411e-01 1.230599396140669155e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.339234742722127521e+03 9.802445473796560504e-01 1.437672185305094441e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.339484809393409705e+03 9.586269879655562320e-01 7.803446334129826578e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.339734876064843775e+03 8.881001294204515784e-01 3.608525604043005819e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.339984942736428820e+03 8.973783988369675724e-01 1.345066650952664311e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.340235009408165752e+03 8.404652562028848140e-01 1.812606654181231347e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.340485076080054569e+03 7.934523181829239435e-01 1.474325376680696298e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.340735142752094362e+03 7.801151364693673651e-01 1.374330323723649272e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.340985209424285131e+03 8.507234641767685845e-01 2.193911055971942137e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.341235276096627786e+03 8.853996094847440546e-01 2.136097793558372482e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.341485342769121416e+03 9.246110122189207248e-01 1.092512968896758307e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.341735409441767843e+03 9.531616940775966551e-01 3.036426619085819123e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.341985476114566154e+03 9.827650431471420811e-01 3.005740052655803130e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.342235542787515442e+03 1.012331628640858794e+00 9.719540883782629148e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.342485609460615706e+03 1.023496620332681184e+00 4.561414154077514382e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.342735676133866946e+03 1.028903135592377449e+00 7.000942514504004954e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.342985742807270071e+03 1.039941990723903809e+00 7.946041356824862234e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.343235809480825992e+03 1.018591140826217822e+00 1.214495753036115566e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.343485876154531070e+03 9.861114499286061097e-01 1.198836183681273315e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.343735942828387124e+03 9.748131872908996076e-01 2.030682578451420417e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.343986009502395063e+03 1.012525333517948489e+00 1.279160381211297270e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.344236076176555798e+03 1.054333778148501599e+00 3.140521359690384706e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.344486142850866599e+03 1.045801917123249991e+00 1.798046556088450654e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.344736209525329286e+03 1.028497146383729799e+00 1.089900464560344950e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.344986276199942040e+03 1.044342454966652900e+00 6.708443352830051332e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.345236342874705770e+03 1.024382504738846844e+00 2.138176251400447647e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.345486409549623204e+03 1.044084592007053836e+00 7.218157744229403150e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.345736476224689795e+03 1.039122145335233949e+00 8.463156713742425730e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.345986542899906453e+03 9.960484795798600910e-01 1.341344842216846134e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.346236609575275907e+03 9.498722620784104675e-01 8.818531762337600277e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.346486676250796336e+03 9.186205853211480976e-01 1.667086907754911085e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.346736742926466832e+03 9.245051544843112534e-01 1.155488200146914668e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.346986809602288304e+03 9.220222457577413877e-01 5.136676922642247067e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.347236876278261661e+03 9.687131301100830871e-01 2.939151421030999911e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.347486942954385995e+03 9.703120702949774579e-01 5.025099770076757455e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.347737009630659486e+03 9.918302008421674421e-01 1.390284896685745064e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.347987076307085772e+03 9.999946504352416055e-01 4.107380926356818396e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.348237142983661215e+03 9.729479650977720384e-01 1.304025451752893749e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.348487209660390363e+03 9.440622049762361634e-01 1.027991343570799909e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.348737276337267758e+03 9.379856398125401284e-01 1.317718277993906728e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.348987343014297039e+03 9.713039960267907391e-01 2.208523894613367844e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.349237409691476387e+03 1.019439279204696014e+00 1.795943269188710056e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.349487476368806711e+03 9.984939622264532577e-01 1.982458414365811938e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.349737543046288010e+03 1.012693611251001213e+00 8.124647146649732754e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.349987609723920286e+03 1.007749557923843131e+00 2.134994288895653014e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.350237676401703538e+03 1.008322217314365554e+00 1.835542131503514751e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.350487743079635948e+03 1.011281553699348024e+00 9.332019931638235732e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.350737809757720242e+03 1.033309983296373025e+00 9.026075082616547007e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.350987876435955513e+03 1.085844050657978288e+00 4.009935331020786364e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.351237943114339032e+03 1.140668447186532486e+00 3.827768180234525364e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.351488009792875346e+03 1.121342656853039133e+00 3.269412674880090020e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.351738076471561726e+03 1.114052097320983314e+00 2.079457031154152702e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.351988143150398173e+03 1.106171045210944337e+00 1.186201551220544825e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.352238209829385596e+03 1.118375238603311450e+00 1.872959817110020353e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.352488276508523086e+03 1.092333329681885346e+00 1.564822068862126159e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.352738343187811552e+03 1.073821540968700861e+00 5.707611565685333233e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.352988409867250084e+03 1.096852719598603310e+00 2.360996575835183631e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.353238476546838683e+03 1.082758614982854084e+00 1.547529532283542508e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.353488543226578258e+03 1.041506939367177420e+00 9.660640881591575635e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.353738609906467900e+03 9.959386907376917009e-01 9.575932751668292386e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.353988676586509428e+03 9.864236251834318514e-01 1.191771677514052996e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.354238743266699203e+03 9.984067408599373028e-01 8.562792664180529645e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.354488809947039044e+03 9.989096337691439897e-01 1.287144472914175664e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.354738876627529862e+03 1.011707614778325715e+00 1.951043520537798504e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.354988943308170747e+03 1.020000654818433272e+00 7.852390837292388959e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.355239009988962607e+03 1.032175174477517166e+00 1.573517365478416252e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.355489076669903625e+03 1.054913378029996407e+00 8.542891855949696911e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.355739143350995619e+03 1.053991492048137912e+00 2.308748886325606708e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.355989210032237679e+03 1.042642974924236965e+00 2.089028156221639509e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.356239276713629806e+03 1.058562965246276466e+00 9.301895006070148852e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.356489343395171090e+03 1.042028287257037666e+00 7.692087837712136000e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.356739410076864260e+03 1.025959718543088428e+00 1.254456889011568155e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.356989476758704768e+03 1.029566644491238137e+00 7.259236755102871363e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.357239543440698071e+03 1.061603079591839860e+00 3.372050805522719408e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.357489610122840531e+03 1.036287841944090626e+00 5.262072788552840663e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.357739676805132149e+03 1.019710273506777565e+00 5.241732428823753231e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.357989743487574742e+03 1.025784203248593096e+00 1.408929740881903481e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.358239810170164674e+03 1.045956605457335042e+00 8.957832334921422834e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.358489876852908310e+03 1.056755355742433400e+00 1.129061766431826985e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.358739943535798375e+03 1.057725297136703935e+00 9.770985584057201301e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.358990010218842144e+03 1.094377067405463366e+00 1.734291258783871026e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.359240076902032342e+03 1.118313225296600599e+00 3.034181083831355430e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.359490143585372607e+03 1.101257303284691957e+00 2.477977516880836006e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.359740210268865667e+03 1.079733848252916406e+00 4.741416246901497544e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.359990276952505155e+03 1.021780468991077440e+00 5.982417120256600107e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.360240343636295620e+03 1.003793966582871233e+00 8.188691949613802201e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.360490410320236151e+03 9.608819353773214722e-01 5.155129044154938001e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.360740477004326749e+03 9.617642104730433905e-01 8.218287887561015470e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.360990543688565594e+03 9.694735794274356167e-01 1.734126735387536700e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.361240610372956326e+03 9.649966358838301117e-01 1.453368385671649499e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.361490677057494395e+03 9.751253553965303356e-01 9.504167892620096758e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.361740743742182531e+03 9.590447457793359609e-01 6.343203015147513835e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.361990810427020733e+03 9.615636262217976959e-01 1.265829346792535226e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.362240877112008093e+03 9.988041223528075774e-01 2.154885944015749732e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.362490943797145519e+03 1.034182904998355967e+00 3.797653979819459735e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.362741010482431193e+03 1.044487604119880952e+00 1.150611526156031239e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.362991077167867843e+03 1.025342527473572574e+00 4.388621407474646574e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.363241143853453650e+03 9.961980341678724482e-01 1.141751717198025151e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.363491210539187705e+03 9.919587741270990966e-01 6.440351411070743826e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.363741277225072736e+03 9.971762057128619183e-01 1.639889904915703411e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.363991343911106924e+03 1.000198986708736859e+00 3.080419719889482266e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.364241410597289359e+03 9.835973201800427557e-01 1.459213757840693848e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.364491477283621862e+03 9.450380773698715542e-01 7.611496979551712894e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.364741543970103521e+03 9.354227271061322790e-01 1.024134108737145832e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.364991610656734338e+03 9.920534577249874308e-01 9.546436677960068451e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.365241677343515221e+03 1.026113980177773222e+00 3.734319070396785456e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.365491744030444352e+03 1.012880443723268797e+00 2.199185601627318132e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.365741810717523549e+03 9.754630204691693285e-01 9.305873322157154348e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.365991877404750994e+03 1.004305280262159483e+00 4.747820592829521402e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.366241944092128506e+03 1.039035963024456555e+00 1.193258387625106831e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.366492010779654265e+03 9.931860127859112319e-01 8.009871395600776101e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.366742077467330091e+03 9.552949573505128411e-01 3.458836883435068010e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.366992144155155074e+03 1.002961769299004491e+00 1.775359236342721747e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.367242210843128305e+03 1.054293801855164414e+00 7.987465919529923575e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.367492277531251602e+03 1.027531637913659646e+00 4.975001311686710892e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.367742344219523147e+03 9.824624008560085553e-01 1.544942624506517870e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.367992410907943849e+03 1.014661442083633291e+00 2.424479779797494849e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.368242477596512799e+03 1.056325680414242241e+00 1.995692819886407676e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.368492544285232725e+03 1.038540016975376679e+00 8.977811741594843298e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.368742610974099080e+03 9.858381464899849123e-01 5.383408799718103488e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.368992677663115501e+03 9.835492645592893712e-01 2.521370051032295612e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.369242744352281079e+03 9.917434012678136845e-01 3.247522292289645174e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.369492811041595814e+03 9.826641736247621051e-01 1.278790291934434054e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.369742877731058798e+03 9.785205434232964183e-01 9.711572902722620526e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.369992944420670028e+03 1.021953811310892579e+00 6.084930216080142173e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.370243011110430416e+03 1.036447526211008219e+00 1.567269222247413829e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.370493077800339961e+03 1.064808202859757191e+00 2.630970376662811194e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.370743144490399573e+03 1.051374295003178139e+00 3.628408747958211666e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.370993211180604703e+03 1.022464383680350419e+00 1.154774106571843095e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.371243277870962629e+03 1.000278329523605514e+00 1.642876548343075171e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.371493344561465165e+03 1.011819982678625829e+00 1.748563816430104279e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.371743411252118676e+03 1.035170212684870972e+00 2.110569681074159210e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.371993477942920435e+03 1.038659647530486341e+00 4.048683544757036845e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.372243544633871352e+03 1.046737196994653507e+00 2.238527014029756401e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.372493611324969606e+03 1.039137151634623724e+00 6.446761244749299458e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.372743678016217018e+03 1.050201096441601756e+00 1.815949732399080307e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.372993744707613587e+03 1.048425851544097176e+00 4.351859855964645973e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.373243811399157494e+03 1.016194979757937045e+00 1.391050154373263403e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.373493878090850558e+03 1.055418108797775867e+00 1.275868990669459802e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.373743944782691869e+03 1.091481028770766137e+00 1.065182324309477124e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.373994011474681429e+03 1.098542792417974923e+00 9.751137695908851377e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.374244078166821055e+03 1.085501841397719769e+00 9.182254255987398750e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.374494144859107109e+03 1.050460365791170636e+00 1.634472288949462282e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.374744211551542321e+03 1.049167776289286369e+00 2.685867225926508173e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.374994278244124871e+03 1.045532429549053788e+00 1.471283147885582565e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.375244344936857487e+03 1.054686026919742226e+00 3.008757187594568450e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.375494411629737442e+03 1.063877225100011259e+00 1.599244086729623149e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.375744478322765644e+03 1.029786294699065019e+00 1.358049982362063979e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.375994545015942094e+03 9.949548085287803767e-01 1.299350928173992337e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.376244611709266792e+03 9.846486621256945737e-01 6.572429435638404982e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.376494678402740647e+03 9.827008238526087069e-01 5.481932324194138673e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.376744745096361839e+03 9.693000175434914878e-01 4.940514593226086326e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.376994811790130370e+03 9.435071453931043184e-01 2.373837463233852141e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.377244878484048968e+03 9.173553481825935663e-01 1.784554261913440243e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.377494945178113085e+03 9.172242738506568571e-01 7.394565328523783343e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.377745011872328178e+03 9.215078523821895740e-01 1.373342626262097355e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.377995078566689699e+03 9.105011815354893123e-01 1.283160460808158154e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.378245145261200378e+03 8.999793891167409132e-01 8.951224548420011473e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.378495211955857485e+03 8.737021446051143059e-01 4.796732876165610282e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.378745278650664659e+03 8.710852299717672942e-01 3.216910033096498367e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.378995345345618261e+03 9.196291698914215162e-01 1.123088090713619813e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.379245412040719202e+03 9.700616925940857005e-01 1.496278915056958869e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.379495478735969300e+03 9.470813604597908553e-01 1.666384189758229883e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.379745545431368555e+03 9.202702761498328110e-01 8.606945016180422847e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.379995612126912420e+03 9.105693688297308297e-01 1.830142390557298882e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.380245678822607260e+03 8.927476577200921248e-01 2.405470043565938187e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.380495745518448530e+03 8.849059867746268404e-01 2.026996241985001834e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.380745812214438047e+03 8.929136050243436928e-01 2.045412790914474810e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.380995878910573992e+03 9.026734792282821163e-01 6.363257852939341319e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.381245945606859095e+03 9.540004740818596174e-01 1.190556481142485135e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.381496012303291536e+03 1.015543553066928562e+00 3.213796865913831624e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.381746078999871315e+03 1.070236125069535582e+00 1.360537423875818330e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.381996145696599342e+03 1.082169542321442357e+00 1.479561484918623382e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.382246212393474707e+03 1.060087836065892075e+00 2.340344038270325555e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.382496279090499229e+03 1.036489261011912300e+00 8.715077497393086681e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.382746345787670180e+03 1.039833898854374494e+00 3.351134019536905484e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.382996412484987559e+03 1.012848467125610830e+00 7.773838069392247085e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.383246479182454095e+03 9.625386130298215770e-01 1.464029846059489159e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.383496545880067970e+03 9.461414705858878227e-01 1.555207819134712954e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.383746612577829183e+03 8.874419661850990737e-01 2.270244539041943455e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.383996679275738643e+03 8.450482104849461606e-01 1.533745946065900867e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.384246745973795441e+03 7.523042641578975287e-01 1.385809561978629256e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.384496812671998669e+03 7.505243945709682007e-01 1.066819470536090053e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.384746879370348324e+03 8.063365411389037396e-01 4.259791194321016494e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.384996946068848047e+03 8.568908800907762968e-01 1.519892098847946960e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.385247012767493288e+03 9.325193189156025797e-01 1.688752127280174209e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.385497079466286777e+03 9.854044964983162957e-01 1.747856099463851454e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.385747146165227605e+03 1.025692391535372616e+00 1.599913999209956472e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.385997212864316680e+03 1.025569633288502924e+00 1.218113945522170116e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.386247279563551274e+03 1.021108075380669389e+00 2.445971669820845573e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.386497346262935935e+03 1.064081752961739902e+00 4.873540160500122731e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.386747412962465205e+03 1.108660464055787109e+00 2.311050760174460095e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.386997479662142723e+03 1.090245566227420637e+00 3.586593923525560612e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.387247546361967579e+03 1.053997442928178208e+00 9.589024974819504443e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.387497613061937045e+03 9.833293428985931950e-01 1.619682837451852375e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.387747679762057487e+03 9.731539836979231639e-01 7.645936213790283098e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.387997746462323448e+03 9.968680187099466794e-01 1.693735379123756379e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.388247813162735838e+03 9.981751780978161959e-01 5.677453707209623168e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.388497879863295566e+03 1.024510168988679082e+00 2.144239664919611599e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.388747946564003541e+03 1.032270800850667358e+00 3.187595699334355714e-04 1.000000000000000000e+00 0.000000000000000000e+00
5.388998013264857946e+03 1.052997013379853186e+00 1.129935495469525097e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.389248079965858778e+03 1.059157079587168315e+00 1.889078986608416777e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.389498146667007859e+03 1.060506629394202260e+00 2.355348306220461652e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.389748213368302459e+03 1.043717957307050082e+00 2.468841364077423162e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.389998280069746215e+03 1.026015276479781413e+00 1.256953215793144008e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.390248346771333672e+03 9.938999635018430645e-01 4.740187068676626758e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.390498413473070286e+03 9.551857411331985404e-01 1.982661080247971608e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.390748480174954238e+03 9.398440199379632931e-01 1.889218499240746807e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.390998546876983710e+03 9.437738774574448986e-01 9.355410233602978742e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.391248613579160519e+03 1.008702860770917420e+00 1.983516577873223330e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.391498680281484667e+03 1.093584766585488532e+00 9.873723953924051777e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.391748746983955243e+03 1.127714361101475049e+00 9.449686870619200540e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.391998813686573158e+03 1.117800350836489098e+00 2.644199551911086132e-04 1.000000000000000000e+00 0.000000000000000000e+00
5.392248880389336591e+03 1.079892651221542099e+00 1.579058772581409809e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.392498947092248272e+03 1.097740878085659011e+00 1.807088085762931229e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.392749013795304563e+03 1.060930608555227028e+00 2.267472953093019328e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.392999080498509102e+03 1.063566479164926637e+00 1.101135322123747429e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.393249147201860069e+03 1.048168643744287643e+00 2.873644510141115660e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.393499213905357465e+03 1.086941424005090084e+00 2.775132719303785578e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.393749280609001289e+03 1.114354420801029422e+00 1.386042024211753265e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.393999347312791542e+03 1.060372789918954783e+00 2.821039806457781296e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.394249414016730952e+03 1.016969271911340567e+00 2.959187374164995443e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.394499480720813153e+03 1.042639609244170984e+00 9.822726306215279202e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.394749547425043602e+03 1.086875224359920233e+00 1.993033726075765788e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.394999614129421388e+03 1.074702743900675994e+00 2.282358285477825710e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.395249680833944694e+03 1.069875291620011604e+00 5.263559301625475584e-03 1.000000000000000000e+00 0.000000000000000000e+00
